9.660000, 1.170000
9.660600, 1.169700
9.661200, 1.169400
9.661800, 1.169100
9.662400, 1.168800
9.663000, 1.168500
9.663600, 1.168200
9.664200, 1.167900
9.664800, 1.167600
9.665400, 1.167300
9.666000, 1.167000
9.666600, 1.166700
9.667200, 1.166400
9.667800, 1.166100
9.668400, 1.165800
9.669000, 1.165500
9.669600, 1.165200
9.670200, 1.164900
9.670800, 1.164600
9.671400, 1.164300
9.672000, 1.164000
9.672600, 1.163700
9.673200, 1.163400
9.673800, 1.163100
9.674400, 1.162800
9.675000, 1.162500
9.675600, 1.162200
9.676200, 1.161900
9.676800, 1.161600
9.677400, 1.161300
9.678000, 1.161000
9.678600, 1.160700
9.679200, 1.160400
9.679800, 1.160100
9.680400, 1.159800
9.681000, 1.159500
9.681600, 1.159200
9.682200, 1.158900
9.682800, 1.158600
9.683400, 1.158300
9.684000, 1.158000
9.684600, 1.157700
9.685200, 1.157400
9.685800, 1.157100
9.686400, 1.156800
9.687000, 1.156500
9.687600, 1.156200
9.688200, 1.155900
9.688800, 1.155600
9.689400, 1.155300
9.690000, 1.155000
9.690600, 1.154700
9.691200, 1.154400
9.691800, 1.154100
9.692400, 1.153800
9.693000, 1.153500
9.693600, 1.153200
9.694200, 1.152900
9.694800, 1.152600
9.695400, 1.152300
9.696000, 1.152000
9.696600, 1.151700
9.697200, 1.151400
9.697800, 1.151100
9.698400, 1.150800
9.699000, 1.150500
9.699600, 1.150200
9.700200, 1.149900
9.700800, 1.149600
9.701400, 1.149300
9.702000, 1.149000
9.702600, 1.148700
9.703200, 1.148400
9.703800, 1.148100
9.704400, 1.147800
9.705000, 1.147500
9.705600, 1.147200
9.706200, 1.146900
9.706800, 1.146600
9.707400, 1.146300
9.708000, 1.146000
9.708600, 1.145700
9.709200, 1.145400
9.709800, 1.145100
9.710400, 1.144800
9.711000, 1.144500
9.711600, 1.144200
9.712200, 1.143900
9.712800, 1.143600
9.713400, 1.143300
9.714000, 1.143000
9.714600, 1.142700
9.715200, 1.142400
9.715800, 1.142100
9.716400, 1.141800
9.717000, 1.141500
9.717600, 1.141200
9.718200, 1.140900
9.718800, 1.140600
9.719400, 1.140300
9.720000, 1.140000
9.720600, 1.139700
9.721200, 1.139400
9.721800, 1.139100
9.722400, 1.138800
9.723000, 1.138500
9.723600, 1.138200
9.724200, 1.137900
9.724800, 1.137600
9.725400, 1.137300
9.726000, 1.137000
9.726600, 1.136700
9.727200, 1.136400
9.727800, 1.136100
9.728400, 1.135800
9.729000, 1.135500
9.729600, 1.135200
9.730200, 1.134900
9.730800, 1.134600
9.731400, 1.134300
9.732000, 1.134000
9.732600, 1.133700
9.733200, 1.133400
9.733800, 1.133100
9.734400, 1.132800
9.735000, 1.132500
9.735600, 1.132200
9.736200, 1.131900
9.736800, 1.131600
9.737400, 1.131300
9.738000, 1.131000
9.738600, 1.130700
9.739200, 1.130400
9.739800, 1.130100
9.740400, 1.129800
9.741000, 1.129500
9.741600, 1.129200
9.742200, 1.128900
9.742800, 1.128600
9.743400, 1.128300
9.744000, 1.128000
9.744600, 1.127700
9.745200, 1.127400
9.745800, 1.127100
9.746400, 1.126800
9.747000, 1.126500
9.747600, 1.126200
9.748200, 1.125900
9.748800, 1.125600
9.749400, 1.125300
9.750000, 1.125000
9.750600, 1.124700
9.751200, 1.124400
9.751800, 1.124100
9.752400, 1.123800
9.753000, 1.123500
9.753600, 1.123200
9.754200, 1.122900
9.754800, 1.122600
9.755400, 1.122300
9.756000, 1.122000
9.756600, 1.121700
9.757200, 1.121400
9.757800, 1.121100
9.758400, 1.120800
9.759000, 1.120500
9.759600, 1.120200
9.760200, 1.119900
9.760800, 1.119600
9.761400, 1.119300
9.762000, 1.119000
9.762600, 1.118700
9.763200, 1.118400
9.763800, 1.118100
9.764400, 1.117800
9.765000, 1.117500
9.765600, 1.117200
9.766200, 1.116900
9.766800, 1.116600
9.767400, 1.116300
9.768000, 1.116000
9.768600, 1.115700
9.769200, 1.115400
9.769800, 1.115100
9.770400, 1.114800
9.771000, 1.114500
9.771600, 1.114200
9.772200, 1.113900
9.772800, 1.113600
9.773400, 1.113300
9.774000, 1.113000
9.774600, 1.112700
9.775200, 1.112400
9.775800, 1.112100
9.776400, 1.111800
9.777000, 1.111500
9.777600, 1.111200
9.778200, 1.110900
9.778800, 1.110600
9.779400, 1.110300
9.780000, 1.110000
9.780600, 1.109700
9.781200, 1.109400
9.781800, 1.109100
9.782400, 1.108800
9.783000, 1.108500
9.783600, 1.108200
9.784200, 1.107900
9.784800, 1.107600
9.785400, 1.107300
9.786000, 1.107000
9.786600, 1.106700
9.787200, 1.106400
9.787800, 1.106100
9.788400, 1.105800
9.789000, 1.105500
9.789600, 1.105200
9.790200, 1.104900
9.790800, 1.104600
9.791400, 1.104300
9.792000, 1.104000
9.792600, 1.103700
9.793200, 1.103400
9.793800, 1.103100
9.794400, 1.102800
9.795000, 1.102500
9.795600, 1.102200
9.796200, 1.101900
9.796800, 1.101600
9.797400, 1.101300
9.798000, 1.101000
9.798600, 1.100700
9.799200, 1.100400
9.799800, 1.100100
9.800400, 1.099800
9.801000, 1.099500
9.801600, 1.099200
9.802200, 1.098900
9.802800, 1.098600
9.803400, 1.098300
9.804000, 1.098000
9.804600, 1.097700
9.805200, 1.097400
9.805800, 1.097100
9.806400, 1.096800
9.807000, 1.096500
9.807600, 1.096200
9.808200, 1.095900
9.808800, 1.095600
9.809400, 1.095300
9.810000, 1.095000
9.810600, 1.094700
9.811200, 1.094400
9.811800, 1.094100
9.812400, 1.093800
9.813000, 1.093500
9.813600, 1.093200
9.814200, 1.092900
9.814800, 1.092600
9.815400, 1.092300
9.816000, 1.092000
9.816600, 1.091700
9.817200, 1.091400
9.817800, 1.091100
9.818400, 1.090800
9.819000, 1.090500
9.819600, 1.090200
9.820200, 1.089900
9.820800, 1.089600
9.821400, 1.089300
9.822000, 1.089000
9.822600, 1.088700
9.823200, 1.088400
9.823800, 1.088100
9.824400, 1.087800
9.825000, 1.087500
9.825600, 1.087200
9.826200, 1.086900
9.826800, 1.086600
9.827400, 1.086300
9.828000, 1.086000
9.828600, 1.085700
9.829200, 1.085400
9.829800, 1.085100
9.830400, 1.084800
9.831000, 1.084500
9.831600, 1.084200
9.832200, 1.083900
9.832800, 1.083600
9.833400, 1.083300
9.834000, 1.083000
9.834600, 1.082700
9.835200, 1.082400
9.835800, 1.082100
9.836400, 1.081800
9.837000, 1.081500
9.837600, 1.081200
9.838200, 1.080900
9.838800, 1.080600
9.839400, 1.080300
9.840000, 1.080000
9.840600, 1.079700
9.841200, 1.079400
9.841800, 1.079100
9.842400, 1.078800
9.843000, 1.078500
9.843600, 1.078200
9.844200, 1.077900
9.844800, 1.077600
9.845400, 1.077300
9.846000, 1.077000
9.846600, 1.076700
9.847200, 1.076400
9.847800, 1.076100
9.848400, 1.075800
9.849000, 1.075500
9.849600, 1.075200
9.850200, 1.074900
9.850800, 1.074600
9.851400, 1.074300
9.852000, 1.074000
9.852600, 1.073700
9.853200, 1.073400
9.853800, 1.073100
9.854400, 1.072800
9.855000, 1.072500
9.855600, 1.072200
9.856200, 1.071900
9.856800, 1.071600
9.857400, 1.071300
9.858000, 1.071000
9.858600, 1.070700
9.859200, 1.070400
9.859800, 1.070100
9.860400, 1.069800
9.861000, 1.069500
9.861600, 1.069200
9.862200, 1.068900
9.862800, 1.068600
9.863400, 1.068300
9.864000, 1.068000
9.864600, 1.067700
9.865200, 1.067400
9.865800, 1.067100
9.866400, 1.066800
9.867000, 1.066500
9.867600, 1.066200
9.868200, 1.065900
9.868800, 1.065600
9.869400, 1.065300
9.870000, 1.065000
9.870600, 1.064700
9.871200, 1.064400
9.871800, 1.064100
9.872400, 1.063800
9.873000, 1.063500
9.873600, 1.063200
9.874200, 1.062900
9.874800, 1.062600
9.875400, 1.062300
9.876000, 1.062000
9.876600, 1.061700
9.877200, 1.061400
9.877800, 1.061100
9.878400, 1.060800
9.879000, 1.060500
9.879600, 1.060200
9.880200, 1.059900
9.880800, 1.059600
9.881400, 1.059300
9.882000, 1.059000
9.882600, 1.058700
9.883200, 1.058400
9.883800, 1.058100
9.884400, 1.057800
9.885000, 1.057500
9.885600, 1.057200
9.886200, 1.056900
9.886800, 1.056600
9.887400, 1.056300
9.888000, 1.056000
9.888600, 1.055700
9.889200, 1.055400
9.889800, 1.055100
9.890400, 1.054800
9.891000, 1.054500
9.891600, 1.054200
9.892200, 1.053900
9.892800, 1.053600
9.893400, 1.053300
9.894000, 1.053000
9.894600, 1.052700
9.895200, 1.052400
9.895800, 1.052100
9.896400, 1.051800
9.897000, 1.051500
9.897600, 1.051200
9.898200, 1.050900
9.898800, 1.050600
9.899400, 1.050300
9.900000, 1.050000
9.900600, 1.049700
9.901200, 1.049400
9.901800, 1.049100
9.902400, 1.048800
9.903000, 1.048500
9.903600, 1.048200
9.904200, 1.047900
9.904800, 1.047600
9.905400, 1.047300
9.906000, 1.047000
9.906600, 1.046700
9.907200, 1.046400
9.907800, 1.046100
9.908400, 1.045800
9.909000, 1.045500
9.909600, 1.045200
9.910200, 1.044900
9.910800, 1.044600
9.911400, 1.044300
9.912000, 1.044000
9.912600, 1.043700
9.913200, 1.043400
9.913800, 1.043100
9.914400, 1.042800
9.915000, 1.042500
9.915600, 1.042200
9.916200, 1.041900
9.916800, 1.041600
9.917400, 1.041300
9.918000, 1.041000
9.918600, 1.040700
9.919200, 1.040400
9.919800, 1.040100
9.920400, 1.039800
9.921000, 1.039500
9.921600, 1.039200
9.922200, 1.038900
9.922800, 1.038600
9.923400, 1.038300
9.924000, 1.038000
9.924600, 1.037700
9.925200, 1.037400
9.925800, 1.037100
9.926400, 1.036800
9.927000, 1.036500
9.927600, 1.036200
9.928200, 1.035900
9.928800, 1.035600
9.929400, 1.035300
9.930000, 1.035000
9.930600, 1.034700
9.931200, 1.034400
9.931800, 1.034100
9.932400, 1.033800
9.933000, 1.033500
9.933600, 1.033200
9.934200, 1.032900
9.934800, 1.032600
9.935400, 1.032300
9.936000, 1.032000
9.936600, 1.031700
9.937200, 1.031400
9.937800, 1.031100
9.938400, 1.030800
9.939000, 1.030500
9.939600, 1.030200
9.940200, 1.029900
9.940800, 1.029600
9.941400, 1.029300
9.942000, 1.029000
9.942600, 1.028700
9.943200, 1.028400
9.943800, 1.028100
9.944400, 1.027800
9.945000, 1.027500
9.945600, 1.027200
9.946200, 1.026900
9.946800, 1.026600
9.947400, 1.026300
9.948000, 1.026000
9.948600, 1.025700
9.949200, 1.025400
9.949800, 1.025100
9.950400, 1.024800
9.951000, 1.024500
9.951600, 1.024200
9.952200, 1.023900
9.952800, 1.023600
9.953400, 1.023300
9.954000, 1.023000
9.954600, 1.022700
9.955200, 1.022400
9.955800, 1.022100
9.956400, 1.021800
9.957000, 1.021500
9.957600, 1.021200
9.958200, 1.020900
9.958800, 1.020600
9.959400, 1.020300
9.960000, 1.020000
9.960600, 1.019700
9.961200, 1.019400
9.961800, 1.019100
9.962400, 1.018800
9.963000, 1.018500
9.963600, 1.018200
9.964200, 1.017900
9.964800, 1.017600
9.965400, 1.017300
9.966000, 1.017000
9.966600, 1.016700
9.967200, 1.016400
9.967800, 1.016100
9.968400, 1.015800
9.969000, 1.015500
9.969600, 1.015200
9.970200, 1.014900
9.970800, 1.014600
9.971400, 1.014300
9.972000, 1.014000
9.972600, 1.013700
9.973200, 1.013400
9.973800, 1.013100
9.974400, 1.012800
9.975000, 1.012500
9.975600, 1.012200
9.976200, 1.011900
9.976800, 1.011600
9.977400, 1.011300
9.978000, 1.011000
9.978600, 1.010700
9.979200, 1.010400
9.979800, 1.010100
9.980400, 1.009800
9.981000, 1.009500
9.981600, 1.009200
9.982200, 1.008900
9.982800, 1.008600
9.983400, 1.008300
9.984000, 1.008000
9.984600, 1.007700
9.985200, 1.007400
9.985800, 1.007100
9.986400, 1.006800
9.987000, 1.006500
9.987600, 1.006200
9.988200, 1.005900
9.988800, 1.005600
9.989400, 1.005300
9.990000, 1.005000
9.990600, 1.004700
9.991200, 1.004400
9.991800, 1.004100
9.992400, 1.003800
9.993000, 1.003500
9.993600, 1.003200
9.994200, 1.002900
9.994800, 1.002600
9.995400, 1.002300
9.996000, 1.002000
9.996600, 1.001700
9.997200, 1.001400
9.997800, 1.001100
9.998400, 1.000800
9.999000, 1.000500
9.999600, 1.000200
10.000200, 0.999900
10.000800, 0.999600
10.001400, 0.999300
10.002000, 0.999000
10.002600, 0.998700
10.003200, 0.998400
10.003800, 0.998100
10.004400, 0.997800
10.005000, 0.997500
10.005600, 0.997200
10.006200, 0.996900
10.006800, 0.996600
10.007400, 0.996300
10.008000, 0.996000
10.008600, 0.995700
10.009200, 0.995400
10.009800, 0.995100
10.010400, 0.994800
10.011000, 0.994500
10.011600, 0.994200
10.012200, 0.993900
10.012800, 0.993600
10.013400, 0.993300
10.014000, 0.993000
10.014600, 0.992700
10.015200, 0.992400
10.015800, 0.992100
10.016400, 0.991800
10.017000, 0.991500
10.017600, 0.991200
10.018200, 0.990900
10.018800, 0.990600
10.019400, 0.990300
10.020000, 0.990000
10.020600, 0.989700
10.021200, 0.989400
10.021800, 0.989100
10.022400, 0.988800
10.023000, 0.988500
10.023600, 0.988200
10.024200, 0.987900
10.024800, 0.987600
10.025400, 0.987300
10.026000, 0.987000
10.026600, 0.986700
10.027200, 0.986400
10.027800, 0.986100
10.028400, 0.985800
10.029000, 0.985500
10.029600, 0.985200
10.030200, 0.984900
10.030800, 0.984600
10.031400, 0.984300
10.032000, 0.984000
10.032600, 0.983700
10.033200, 0.983400
10.033800, 0.983100
10.034400, 0.982800
10.035000, 0.982500
10.035600, 0.982200
10.036200, 0.981900
10.036800, 0.981600
10.037400, 0.981300
10.038000, 0.981000
10.038600, 0.980700
10.039200, 0.980400
10.039800, 0.980100
10.040400, 0.979800
10.041000, 0.979500
10.041600, 0.979200
10.042200, 0.978900
10.042800, 0.978600
10.043400, 0.978300
10.044000, 0.978000
10.044600, 0.977700
10.045200, 0.977400
10.045800, 0.977100
10.046400, 0.976800
10.047000, 0.976500
10.047600, 0.976200
10.048200, 0.975900
10.048800, 0.975600
10.049400, 0.975300
10.050000, 0.975000
10.050600, 0.974700
10.051200, 0.974400
10.051800, 0.974100
10.052400, 0.973800
10.053000, 0.973500
10.053600, 0.973200
10.054200, 0.972900
10.054800, 0.972600
10.055400, 0.972300
10.056000, 0.972000
10.056600, 0.971700
10.057200, 0.971400
10.057800, 0.971100
10.058400, 0.970800
10.059000, 0.970500
10.059600, 0.970200
10.060200, 0.969900
10.060800, 0.969600
10.061400, 0.969300
10.062000, 0.969000
10.062600, 0.968700
10.063200, 0.968400
10.063800, 0.968100
10.064400, 0.967800
10.065000, 0.967500
10.065600, 0.967200
10.066200, 0.966900
10.066800, 0.966600
10.067400, 0.966300
10.068000, 0.966000
10.068600, 0.965700
10.069200, 0.965400
10.069800, 0.965100
10.070400, 0.964800
10.071000, 0.964500
10.071600, 0.964200
10.072200, 0.963900
10.072800, 0.963600
10.073400, 0.963300
10.074000, 0.963000
10.074600, 0.962700
10.075200, 0.962400
10.075800, 0.962100
10.076400, 0.961800
10.077000, 0.961500
10.077600, 0.961200
10.078200, 0.960900
10.078800, 0.960600
10.079400, 0.960300
10.080000, 0.960000
10.080600, 0.959700
10.081200, 0.959400
10.081800, 0.959100
10.082400, 0.958800
10.083000, 0.958500
10.083600, 0.958200
10.084200, 0.957900
10.084800, 0.957600
10.085400, 0.957300
10.086000, 0.957000
10.086600, 0.956700
10.087200, 0.956400
10.087800, 0.956100
10.088400, 0.955800
10.089000, 0.955500
10.089600, 0.955200
10.090200, 0.954900
10.090800, 0.954600
10.091400, 0.954300
10.092000, 0.954000
10.092600, 0.953700
10.093200, 0.953400
10.093800, 0.953100
10.094400, 0.952800
10.095000, 0.952500
10.095600, 0.952200
10.096200, 0.951900
10.096800, 0.951600
10.097400, 0.951300
10.098000, 0.951000
10.098600, 0.950700
10.099200, 0.950400
10.099800, 0.950100
10.100400, 0.949800
10.101000, 0.949500
10.101600, 0.949200
10.102200, 0.948900
10.102800, 0.948600
10.103400, 0.948300
10.104000, 0.948000
10.104600, 0.947700
10.105200, 0.947400
10.105800, 0.947100
10.106400, 0.946800
10.107000, 0.946500
10.107600, 0.946200
10.108200, 0.945900
10.108800, 0.945600
10.109400, 0.945300
10.110000, 0.945000
10.110600, 0.944700
10.111200, 0.944400
10.111800, 0.944100
10.112400, 0.943800
10.113000, 0.943500
10.113600, 0.943200
10.114200, 0.942900
10.114800, 0.942600
10.115400, 0.942300
10.116000, 0.942000
10.116600, 0.941700
10.117200, 0.941400
10.117800, 0.941100
10.118400, 0.940800
10.119000, 0.940500
10.119600, 0.940200
10.120200, 0.939900
10.120800, 0.939600
10.121400, 0.939300
10.122000, 0.939000
10.122600, 0.938700
10.123200, 0.938400
10.123800, 0.938100
10.124400, 0.937800
10.125000, 0.937500
10.125600, 0.937200
10.126200, 0.936900
10.126800, 0.936600
10.127400, 0.936300
10.128000, 0.936000
10.128600, 0.935700
10.129200, 0.935400
10.129800, 0.935100
10.130400, 0.934800
10.131000, 0.934500
10.131600, 0.934200
10.132200, 0.933900
10.132800, 0.933600
10.133400, 0.933300
10.134000, 0.933000
10.134600, 0.932700
10.135200, 0.932400
10.135800, 0.932100
10.136400, 0.931800
10.137000, 0.931500
10.137600, 0.931200
10.138200, 0.930900
10.138800, 0.930600
10.139400, 0.930300
10.140000, 0.930000
10.140600, 0.929700
10.141200, 0.929400
10.141800, 0.929100
10.142400, 0.928800
10.143000, 0.928500
10.143600, 0.928200
10.144200, 0.927900
10.144800, 0.927600
10.145400, 0.927300
10.146000, 0.927000
10.146600, 0.926700
10.147200, 0.926400
10.147800, 0.926100
10.148400, 0.925800
10.149000, 0.925500
10.149600, 0.925200
10.150200, 0.924900
10.150800, 0.924600
10.151400, 0.924300
10.152000, 0.924000
10.152600, 0.923700
10.153200, 0.923400
10.153800, 0.923100
10.154400, 0.922800
10.155000, 0.922500
10.155600, 0.922200
10.156200, 0.921900
10.156800, 0.921600
10.157400, 0.921300
10.158000, 0.921000
10.158600, 0.920700
10.159200, 0.920400
10.159800, 0.920100
10.160400, 0.919800
10.161000, 0.919500
10.161600, 0.919200
10.162200, 0.918900
10.162800, 0.918600
10.163400, 0.918300
10.164000, 0.918000
10.164600, 0.917700
10.165200, 0.917400
10.165800, 0.917100
10.166400, 0.916800
10.167000, 0.916500
10.167600, 0.916200
10.168200, 0.915900
10.168800, 0.915600
10.169400, 0.915300
10.170000, 0.915000
10.170600, 0.914700
10.171200, 0.914400
10.171800, 0.914100
10.172400, 0.913800
10.173000, 0.913500
10.173600, 0.913200
10.174200, 0.912900
10.174800, 0.912600
10.175400, 0.912300
10.176000, 0.912000
10.176600, 0.911700
10.177200, 0.911400
10.177800, 0.911100
10.178400, 0.910800
10.179000, 0.910500
10.179600, 0.910200
10.180200, 0.909900
10.180800, 0.909600
10.181400, 0.909300
10.182000, 0.909000
10.182600, 0.908700
10.183200, 0.908400
10.183800, 0.908100
10.184400, 0.907800
10.185000, 0.907500
10.185600, 0.907200
10.186200, 0.906900
10.186800, 0.906600
10.187400, 0.906300
10.188000, 0.906000
10.188600, 0.905700
10.189200, 0.905400
10.189800, 0.905100
10.190400, 0.904800
10.191000, 0.904500
10.191600, 0.904200
10.192200, 0.903900
10.192800, 0.903600
10.193400, 0.903300
10.194000, 0.903000
10.194600, 0.902700
10.195200, 0.902400
10.195800, 0.902100
10.196400, 0.901800
10.197000, 0.901500
10.197600, 0.901200
10.198200, 0.900900
10.198800, 0.900600
10.199400, 0.900300
10.200000, 0.900000
10.200600, 0.899700
10.201200, 0.899400
10.201800, 0.899100
10.202400, 0.898800
10.203000, 0.898500
10.203600, 0.898200
10.204200, 0.897900
10.204800, 0.897600
10.205400, 0.897300
10.206000, 0.897000
10.206600, 0.896700
10.207200, 0.896400
10.207800, 0.896100
10.208400, 0.895800
10.209000, 0.895500
10.209600, 0.895200
10.210200, 0.894900
10.210800, 0.894600
10.211400, 0.894300
10.212000, 0.894000
10.212600, 0.893700
10.213200, 0.893400
10.213800, 0.893100
10.214400, 0.892800
10.215000, 0.892500
10.215600, 0.892200
10.216200, 0.891900
10.216800, 0.891600
10.217400, 0.891300
10.218000, 0.891000
10.218600, 0.890700
10.219200, 0.890400
10.219800, 0.890100
10.220400, 0.889800
10.221000, 0.889500
10.221600, 0.889200
10.222200, 0.888900
10.222800, 0.888600
10.223400, 0.888300
10.224000, 0.888000
10.224600, 0.887700
10.225200, 0.887400
10.225800, 0.887100
10.226400, 0.886800
10.227000, 0.886500
10.227600, 0.886200
10.228200, 0.885900
10.228800, 0.885600
10.229400, 0.885300
10.230000, 0.885000
10.230600, 0.884700
10.231200, 0.884400
10.231800, 0.884100
10.232400, 0.883800
10.233000, 0.883500
10.233600, 0.883200
10.234200, 0.882900
10.234800, 0.882600
10.235400, 0.882300
10.236000, 0.882000
10.236600, 0.881700
10.237200, 0.881400
10.237800, 0.881100
10.238400, 0.880800
10.239000, 0.880500
10.239600, 0.880200
10.240200, 0.879900
10.240800, 0.879600
10.241400, 0.879300
10.242000, 0.879000
10.242600, 0.878700
10.243200, 0.878400
10.243800, 0.878100
10.244400, 0.877800
10.245000, 0.877500
10.245600, 0.877200
10.246200, 0.876900
10.246800, 0.876600
10.247400, 0.876300
10.248000, 0.876000
10.248600, 0.875700
10.249200, 0.875400
10.249800, 0.875100
10.250400, 0.874800
10.251000, 0.874500
10.251600, 0.874200
10.252200, 0.873900
10.252800, 0.873600
10.253400, 0.873300
10.254000, 0.873000
10.254600, 0.872700
10.255200, 0.872400
10.255800, 0.872100
10.256400, 0.871800
10.257000, 0.871500
10.257600, 0.871200
10.258200, 0.870900
10.258800, 0.870600
10.259400, 0.870300
10.260000, 0.870000
10.260600, 0.869700
10.261200, 0.869400
10.261800, 0.869100
10.262400, 0.868800
10.263000, 0.868500
10.263600, 0.868200
10.264200, 0.867900
10.264800, 0.867600
10.265400, 0.867300
10.266000, 0.867000
10.266600, 0.866700
10.267200, 0.866400
10.267800, 0.866100
10.268400, 0.865800
10.269000, 0.865500
10.269600, 0.865200
10.270200, 0.864900
10.270800, 0.864600
10.271400, 0.864300
10.272000, 0.864000
10.272600, 0.863700
10.273200, 0.863400
10.273800, 0.863100
10.274400, 0.862800
10.275000, 0.862500
10.275600, 0.862200
10.276200, 0.861900
10.276800, 0.861600
10.277400, 0.861300
10.278000, 0.861000
10.278600, 0.860700
10.279200, 0.860400
10.279800, 0.860100
10.280400, 0.859800
10.281000, 0.859500
10.281600, 0.859200
10.282200, 0.858900
10.282800, 0.858600
10.283400, 0.858300
10.284000, 0.858000
10.284600, 0.857700
10.285200, 0.857400
10.285800, 0.857100
10.286400, 0.856800
10.287000, 0.856500
10.287600, 0.856200
10.288200, 0.855900
10.288800, 0.855600
10.289400, 0.855300
10.290000, 0.855000
10.290600, 0.854700
10.291200, 0.854400
10.291800, 0.854100
10.292400, 0.853800
10.293000, 0.853500
10.293600, 0.853200
10.294200, 0.852900
10.294800, 0.852600
10.295400, 0.852300
10.296000, 0.852000
10.296600, 0.851700
10.297200, 0.851400
10.297800, 0.851100
10.298400, 0.850800
10.299000, 0.850500
10.299600, 0.850200
10.300200, 0.849900
10.300800, 0.849600
10.301400, 0.849300
